Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.8132486779791871,0.03075858087173984,1.5120080421155395,0.6896638790533222,1.9712513248268921,1.5396384861421601,2.371336547568997,2.2597868311125184,1.45086989816858,0.22259665677720328,1.700705734259669,2.355125093121328,1.5576772432308468,2.490878048524695,1.4611687039121575,1.856294236675683,0.9132568834726337,0.40738417346511197,1.1298599459525762,3.017529944771632,0.9252500598331862,2.8734599286314233,0.8209699794038334,2.0995904853478278,0.3470687844657941,0.7423843314272397,0.6316912858185837,3.29089409456676,0.4972977108318006,3.040241046076706,0.43716918219863704,2.238204491133417,-0.1866394310112701,1.1688124751725995,-0.03958645779002739,3.212485911228101,-0.06796176696658131,2.933264816206273,-0.06576141099646941,2.1440533665660366,3.73356826049068,-3.0662070456599935,2.721342553718647,-2.7764505199916645,2.0249603992002134,-2.3070904329052353,1.5228856352651363,-1.8002559995557403,1.0840552202278941,-1.2952053277517555,1.3361890228269433,-2.617102115780175,0.3080731498754921,-1.9567852321400907,-0.39747434905504164,-1.511109864843282,-0.9612295253867089,-1.1839889109528339,1.542666079863718,-2.5168745092910108,0.26207882281930145,-1.654632436518229,-0.6045215793329978,-1.0990103288548336,-1.335005228287492,-0.7445624740497698,1.9033788244415608,-2.1439641405727623,0.6753059292882972,-1.3900983921444463,-0.17570160928811968,-0.9167507880043826,-0.8881058629563011,-0.7617056021885968,2.295001594958984,-1.6282634069264896,1.4555185791987946,-1.0253103327123188,0.8487559902520033,-0.706461484274686,0.2726237369679164,-0.5720613372915022
Ice,0.0,0.0,0.808795107691463,0.026999374019622106,1.5151465724253081,0.6856759854972556,1.972804862072419,1.5412825645626558,2.3701841870460387,2.2590939352090262,1.4483308044357146,0.2096604014068463,1.6957202571789516,2.346798135061124,1.5486073179909359,2.4822862254716562,1.4544221568356919,1.8527738143468193,0.9137920944625562,0.4061822350838781,1.1251341328076654,3.023845407947885,0.9183714926942316,2.880430507102237,0.8094401590322374,2.106155194603438,0.34957177210177437,0.7502645478417826,0.6321631202885873,3.3058114807485763,0.49241394836264707,3.049725124734575,0.42860553885058006,2.2448101371836544,-0.18210708413982665,1.1884054275092535,-0.03761113176647491,3.230127068208862,-0.07707795479171263,2.934554088714896,-0.0822391789276179,2.1326967620314194,3.73809397829734,-3.077351140640624,2.7206587156237756,-2.78761806716132,2.0178323565462657,-2.3132880734582923,1.5096734400773046,-1.7998267521069549,1.0686259250246983,-1.2900763601766132,1.3270661723162127,-2.631077398624895,0.2929221613924101,-1.9545125224726618,-0.4158821040901189,-1.516685871229888,-0.9838642362286039,-1.196537423083892,1.5386902653597685,-2.533983912951303,0.25582867038330154,-1.6658933613899305,-0.6102055652431363,-1.1171028656291218,-1.3407273588179458,-0.7708790538363668,1.902920847650878,-2.161479806233203,0.6757364920857413,-1.4079828327635289,-0.177696676046662,-0.9377805894434408,-0.8903187504778257,-0.790784910744057,2.2956930520153,-1.6459498403125634,1.4529754797233452,-1.0411019091178035,0.8429218244527997,-0.7228908938716433,0.2653122416232112,-0.5942390141962068
Ice,0.0,0.0,0.8197514604203099,0.016889489845896458,1.535786108484685,0.6783532755921556,1.9923323849129553,1.5388934359527564,2.3899792110550804,2.2426459683061495,1.4750392604523395,0.18262608207741585,1.7290396052558619,2.3053218052994886,1.5738591203482575,2.4475841717178577,1.4725578067609773,1.8231517263647201,0.927475030048613,0.3738851008482744,1.148308112801269,2.9866093608891733,0.928199182450442,2.8620113658978474,0.8146166455286196,2.101984364932193,0.3493274116380583,0.7187386773950101,0.6361140433823443,3.272975892532499,0.4838857273572972,3.0403335652110375,0.4109766441458082,2.251773957203381,-0.19592017923674848,1.1560068224923603,-0.05451838867960063,3.1971593790981556,-0.09190910911627462,2.9285677076054757,-0.09386802064436382,2.1542847213218983,3.7562672593415387,-3.112390481812743,2.735683235429095,-2.8229261729391784,2.030396521675413,-2.3458674154579726,1.519324727501328,-1.8281187771556027,1.0755122700891033,-1.3166207590509518,1.33998782795398,-2.665733039595264,0.3001923671527822,-1.9764804149356296,-0.4113479773606919,-1.5412545744620376,-0.9824475579180951,-1.22374753463482,1.5541922555831982,-2.569872960086583,0.26640354928190985,-1.6953303213680695,-0.6018202920217701,-1.14642803228204,-1.334188906653953,-0.8027806843643778,1.9188311536726526,-2.195723528885412,0.6874136256516831,-1.4401089976644101,-0.16821793315886358,-0.970037907063454,-0.8815506959621423,-0.826899140627323,2.3107222362283273,-1.679398164031988,1.463175153250671,-1.0735275104743058,0.850430351744365,-0.7540695815223519,0.2722102530183596,-0.6277648630750597
Ice,0.0,0.0,0.7949652671359527,0.022874692431067774,1.5001107424456193,0.6628910953458296,1.9584184981480577,1.5002989348131812,2.358302968147346,2.1872001647591746,1.4501967636277964,0.19948719801334638,1.7049505049000664,2.309078233800028,1.5531765063048988,2.4437611839037348,1.4535099291394709,1.8185584088404967,0.9253552020834528,0.379101239746182,1.1433316783189929,2.9519415947506977,0.9313724801351485,2.8198830448996115,0.8224945418288832,2.0711143134911087,0.3718576419615238,0.7101811822256322,0.6524081300752014,3.220251568341842,0.5105701220691593,2.983492191822667,0.4472875111379821,2.2087121968000396,-0.15431752329829157,1.1371188109230697,0.0025294364807127313,3.1488680217767557,-0.029605695065946368,2.872693853799886,-0.029100415875984696,2.098791677248111,3.703904059487596,-3.024987395464889,2.708394645083326,-2.764160506795265,2.0235055126196917,-2.3036926845956067,1.524218183011597,-1.8015786721366527,1.0936326837907406,-1.3031313300773577,1.3463339028419485,-2.5947732521829048,0.32497018884730206,-1.914676064676583,-0.37373255733821237,-1.4821670397015718,-0.9343245052313598,-1.1669329969430557,1.5507184269735257,-2.4986311961821306,0.28412174285921177,-1.6343921123986882,-0.568044351277261,-1.0913803253783114,-1.284532880949199,-0.7532432724650314,1.9033397632941351,-2.1287695420847728,0.6920661137867938,-1.3854840206526318,-0.14309584362735872,-0.9247929464470711,-0.8388940680678001,-0.7842687415971661,2.284718965307382,-1.6206750082866452,1.4511297092665898,-1.0273712400207127,0.8530769939409584,-0.7164717977930359,0.2889737590080917,-0.5935817287831607
Ice,0.0,0.0,0.8038481325388039,0.021033338785550505,1.5314312556652607,0.6810440205879734,2.0051404476537042,1.5679205466765507,2.423654829342984,2.2923201645413505,1.4413699579143444,0.18420692352341306,1.6693744068380778,2.5165368713921947,1.5078219779064905,2.648339559379491,1.4157516122468805,1.9450207673019608,0.9260836724135162,0.37731821012123873,1.1472873167500124,3.15558944644266,0.9347402639065362,3.00932929718974,0.8198499409947385,2.1897198166266616,0.38979926347550464,0.7246190648052598,0.6895762265435355,3.4179069407984626,0.546299919898727,3.153021148836232,0.48118464864169824,2.313960098948242,-0.11918379585941928,1.1864221975417886,0.06845164568768303,3.3108872918811487,0.0336714217625972,2.9987224853768017,0.03325943553543121,2.157365202624563,3.9244153880349546,-3.2484301221975738,2.8661969215554803,-2.9705150753296867,2.1315496586985567,-2.4822022887278377,1.594967983750722,-1.9467036446733248,1.1349108371701477,-1.4202676323067187,1.4051503745929748,-2.7940059755843216,0.31309728435831563,-2.0561513806851184,-0.43158528341155405,-1.598825407166973,-1.0303458336004092,-1.265409093804844,1.621789070846907,-2.694445951241141,0.2688208916070986,-1.765087791921672,-0.6384735199161758,-1.1879685786332796,-1.4036529778668296,-0.8286872966934361,1.9965043327143839,-2.2996472427425116,0.7021025558205566,-1.5004954092072482,-0.18789873935307158,-1.010018392969313,-0.9304767593946691,-0.8630846898705478,2.4025290281706253,-1.754603150856035,1.5120871189804084,-1.116348759847622,0.8731263887676584,-0.7822197642612363,0.2701419056054618,-0.6529486452609425
Ice,0.0,0.0,0.9541845030981301,0.0022138646086861317,1.7659505883437787,0.7210829662775978,2.2816420926780476,1.7276892167330213,2.8011820740793754,2.557163553852639,1.6141564466175553,0.013094856675590601,1.897775427881439,2.7638643280123927,1.7331158828124178,2.9383575338481034,1.6116252721245063,2.1661162851370954,0.966283331013152,0.2574811142707896,1.264232376788767,3.5577920381179853,1.022973219912924,3.3871470525642886,0.8784186860205843,2.465223471382346,0.33413345740752265,0.6813067051353676,0.729883797072658,3.8699343758418245,0.5781696660909331,3.5687214082835195,0.4876735696853273,2.6354115993217007,-0.24710595991401,1.2604028120703248,-0.017714437714818624,3.6931317534573345,-0.032449417375334265,3.382865994158285,-0.03158452760209043,2.4903755428530947,4.578979414791747,-4.068711067300313,3.3055060490166053,-3.6990241404630426,2.4262868726271933,-3.103197489471083,1.7846958810171032,-2.4568896378556873,1.2264217406154216,-1.8243514919546435,1.556358891557168,-3.5074341952188055,0.255097068950056,-2.63215508854149,-0.6342399098035331,-2.096087349296313,-1.3503119536630157,-1.7061210104836437,1.822707176658362,-3.390305338104867,0.21030158040984057,-2.292732337325716,-0.8728228687723225,-1.6109087530752677,-1.787253941501678,-1.187144447884095,2.273600583216045,-2.9225147210146702,0.7364954078352671,-1.9841173398316745,-0.3277274420738182,-1.4026837995598946,-1.2148008949528744,-1.230646419623001,2.7574455790253314,-2.2776131436131806,1.6971535219657978,-1.5246419885494198,0.9337964555909722,-1.1267865576511806,0.2149431456052363,-0.9718844437615938
Ice,0.0,0.0,0.959324331182486,0.055920156480001613,1.760686500844175,0.8000311847569582,2.280746158791238,1.7911324273078606,2.8235587835763947,2.529993165511952,1.6691124488825926,-0.055254951896412746,1.960245420932554,2.7306239315249323,1.7835105148352437,2.8381457380924866,1.6382661339982856,2.0921251938762198,0.9839894592183496,0.17822666508460436,1.2791927954070978,3.545894489729939,1.0354352334793497,3.298116041147479,0.8762720907913849,2.403908571378348,0.3074191233213272,0.620659978451644,0.6745212451680396,3.822910694233183,0.5403858252358648,3.4487070177220738,0.4603923468215414,2.5261176808595334,-0.31007517773961796,1.2109302909987092,-0.09549401518784252,3.646863118371844,-0.11449780190493224,3.3020964798282133,-0.13357841001663823,2.4136835402169576,4.55809799189519,-4.15321423322654,3.2805232117357197,-3.766353302523185,2.4015277005551066,-3.1683632662870775,1.7649602252622238,-2.5214906134187878,1.206777753988568,-1.889431624113738,1.5232769766693157,-3.5802093798891086,0.21993159993710437,-2.7169121623016608,-0.6692183244113928,-2.161093975930834,-1.383211934931758,-1.7515985403269232,1.786434012927288,-3.466014374943678,0.1704485486259135,-2.367586760612554,-0.9176450904029542,-1.676936445967879,-1.8356442025373738,-1.2394208946861534,2.240516508119389,-2.997153017765619,0.6939906867084233,-2.0531051667021094,-0.3758080665079771,-1.4671375969059384,-1.271812670357313,-1.2828920844067064,2.7298322012029517,-2.3445768571538936,1.6691221692000664,-1.5891071457724573,0.9057762452484324,-1.190021135959038,0.18415648648024102,-1.0275108150359278
Ice,0.0,0.0,0.8661640339178457,0.08862397206637557,1.6445877900281973,0.8023515557235936,2.1721923687830658,1.7628269815577575,2.7262196789953244,2.4708298425810247,1.5810023205660109,0.03337125264728894,1.8804383920072285,2.7872103947405047,1.7106554173700705,2.880084680938996,1.5713933839420564,2.110160722884705,0.9808765614540143,0.19463085878182157,1.2633545305216978,3.5087922733444348,1.020703645038107,3.2530693904397587,0.8634752705819306,2.3671043545634234,0.3817833053219995,0.5689082007498671,0.7247071606968032,3.7315206598641444,0.5931622909289448,3.3589416647739587,0.5263838161621501,2.456022628217769,-0.17429281700844024,1.111733968499575,0.07624245045862511,3.5111423201480143,0.07191785993070332,3.1755038501025945,0.06504767057778194,2.311988034207678,4.421578126984189,-3.9164886243793395,3.1976549758625152,-3.566334107144259,2.350933099046552,-2.9936695423518715,1.735332869071988,-2.371248030366037,1.2017863758147527,-1.7620741733133936,1.5110375226602297,-3.383571128344927,0.25652567889996936,-2.533679202851439,-0.5969059489696138,-2.0033184151107846,-1.2822829003307878,-1.6135849088475382,1.7634033853975732,-3.2727761727013633,0.2103984242137392,-2.205967501118028,-0.8305797336923848,-1.539034362906028,-1.7088734022923926,-1.114224091231635,2.197074051870876,-2.8173006652887986,0.711927888205948,-1.897646515745605,-0.31195821080767744,-1.3288277016843462,-1.167921477904692,-1.1509140517611087,2.665188944412932,-2.182411307054282,1.6424927419193367,-1.446701220136617,0.9086941296381933,-1.0610432261931506,0.2150694382428702,-0.9080766367558779
Ice,0.0,0.0,0.9574980823110139,0.09645889229941594,1.7551630998692025,0.8035541697490775,2.285133136500477,1.786569110796643,2.906351678060549,2.5378992280166734,1.6607732590599042,-0.10809025726193391,2.000401900486513,2.8441318313715294,1.8473005908477704,2.9866238499949946,1.6910033783475957,2.21353801271638,0.9953067996634538,0.0967696984788814,1.3286132668184212,3.67234523281319,1.073788599434362,3.4141258691532634,0.8923407117616973,2.4812212034439285,0.3544120451179824,0.5114840338176966,0.7715770111458286,3.914659373372659,0.6339620527540987,3.515215279151828,0.544948125525102,2.5528131023315233,-0.22947771275024517,1.1324222208825308,0.043863799656585725,3.645369462275791,0.05898786442087518,3.3019836975859405,0.056478571138779916,2.4081859132106467,4.765523315001508,-4.40975902369441,3.4312059547749265,-3.9901566707157707,2.521185814328243,-3.36793999329463,1.8618310001613474,-2.692653433797074,1.282018220266099,-2.0322779827071633,1.5716816031262528,-3.796092024316534,0.19642945234537404,-2.8648240948720107,-0.7381906154287798,-2.2929466382355743,-1.4892185376100107,-1.877020504928331,1.850982059450905,-3.6795517912788633,0.14762623957969995,-2.5141391204056864,-0.9909054934909739,-1.7843112744403755,-1.9515734367654773,-1.318792004817841,2.3301555659748536,-3.1866260175734906,0.7105146891170728,-2.191045831464734,-0.40973170149841154,-1.5675131463062904,-1.3424413427926534,-1.3696193093713607,2.8454195244375518,-2.497953253543374,1.7304665378962494,-1.6996674239945213,0.9253670410749786,-1.2803304188834597,0.16572986877266932,-1.1100046534379
Ice,0.0,0.0,1.041157586430371,0.10433742114906604,1.8345670186027005,0.8206926776267092,2.3312585993112336,1.8189382729194243,2.975764290029418,2.5828645823946452,1.7305513183670787,-0.182792673806134,2.0979078217353146,2.8121522329410755,1.9289125712369684,2.870856194723746,1.7526180301918433,2.128429615842641,0.993047372342022,0.11771540376945519,1.3640122286342886,3.6860964604851323,1.1030906077744858,3.3371198516996463,0.8998547250447694,2.4445928813958764,0.27998556684552955,0.5849504228279225,0.7361116063942178,3.909585203163972,0.600507767551449,3.400162623786157,0.5080064432444612,2.4424247945762554,-0.34547139992979947,1.2385702081414374,-0.07738266826560868,3.693324980290208,-0.05828709247855095,3.3591566245838917,-0.06787275908422187,2.5226413139781187,4.848985843544698,-4.660588130286808,3.4643993014761847,-4.210024030258112,2.519511561052717,-3.5562306670110573,1.835987986729257,-2.846812302567788,1.2334744117154643,-2.1523335937658157,1.543458021407265,-4.015689144010886,0.12540379993746767,-3.0589709944254033,-0.8384730489334613,-2.4563413056579537,-1.6119622654391075,-2.0118037216699807,1.835361111393068,-3.902671973863908,0.07956674319994,-2.70287646748339,-1.0982224370531726,-1.9521865001732195,-2.0912181718469736,-1.4697168336094797,2.3415589307668196,-3.3986854790690724,0.6626738781668848,-2.3569068539491838,-0.4999046608434227,-1.7113459479052553,-1.4711096487558863,-1.5026901066133675,2.8855432911374685,-2.6873453088754222,1.7349083397097698,-1.8471555657770344,0.9008313302462504,-1.4059716698120797,0.11211757391451392,-1.2242485425792637
Ice,0.0,0.0,0.9721925101436864,0.06272565843604387,1.7571068582780724,0.7359609749499533,2.2506498570685447,1.6870160658580589,2.8350441375094086,2.4247846350310103,1.6695324366140807,-0.08528974542699326,2.021300291529947,2.681649287150149,1.8558487735209506,2.754459642328852,1.6934413851098786,2.028986475226143,0.9889393787080736,0.1483202792624444,1.315209649776799,3.493172586690628,1.0704179860246843,3.1792962578665485,0.8957721357352363,2.3062363160863355,0.3156186515278262,0.5677307858798916,0.713465591413987,3.7064980614748118,0.5875713637948735,3.2591701127610477,0.5174924467766884,2.3435192479868987,-0.2925032510226007,1.1606638625734702,-0.04441415017207608,3.5047988810308275,-0.03052052620629165,3.180430088019852,-0.026764312501984275,2.3598482118274253,4.533256148978004,-4.205189838531751,3.2472983793575283,-3.788931883666195,2.3799236923975657,-3.1875194852228534,1.752617309649309,-2.5392471934833702,1.1899036530121765,-1.8966639567949088,1.4838848383890548,-3.6082226394219528,0.17818258842917417,-2.733740911941158,-0.7091870572196625,-2.176227298527852,-1.4222858386106254,-1.769741268121185,1.756552296748542,-3.49575420176694,0.14090815365120626,-2.4029557224017712,-0.946908897723151,-1.702704786382018,-1.8608557618682786,-1.2552673919716357,2.2216358188581555,-3.027753729951231,0.6812069521674408,-2.0861517510485745,-0.3918793812466265,-1.4872778911501803,-1.2858912299629492,-1.2943306239699874,2.720788516811186,-2.376697725058759,1.6587666105098027,-1.6106696760037837,0.8881859598156762,-1.2075410757296994,0.16136953432669895,-1.0407340092130724
Ice,0.0,0.0,0.90598261332974,0.05455942325215568,1.6872793911108184,0.7060159319587521,2.1878942334130693,1.6358605969252618,2.740998030461475,2.36560504026111,1.5873623395376855,0.007028100928471837,1.9163695903647777,2.697509879071656,1.7553614631782155,2.7834431330093032,1.6170032650323614,2.0521386894552003,0.9803276878425244,0.1973768589509165,1.2838792337894303,3.4330670570942767,1.0501191622581856,3.1540305750113986,0.8989769922460703,2.2807898033681058,0.3754219808258541,0.5762481899204529,0.7525637738899191,3.6313392178350994,0.6315131399510149,3.226695330817638,0.5725063957929343,2.3167433195019793,-0.17603854996309123,1.1279879943013833,0.09130964599316163,3.419604153422763,0.10332271194286481,3.093842777220698,0.11096961425867166,2.2537664212549693,4.365649996904036,-3.941434563011494,3.1350859979344223,-3.5194378757821796,2.309613608090965,-2.9494880167123454,1.716595530884513,-2.331227032755981,1.1770787530833458,-1.7178636809831624,1.4531826811945345,-3.3494151310000517,0.2133982194867486,-2.5239002442162994,-0.6295293441080667,-1.9862948631779844,-1.3060367313402454,-1.5961738797079945,1.7139939484043047,-3.2410453665947636,0.17849617086525235,-2.2056235232580965,-0.8596249195244663,-1.5436418871659618,-1.7335232128360252,-1.1209322144377367,2.161097330842074,-2.7979806175691118,0.6947129552233339,-1.9052866956646797,-0.33344173800999666,-1.3423032807905555,-1.1923810938874364,-1.1618626030999897,2.6409088379672285,-2.179870844619461,1.6300365410868036,-1.450742731833354,0.893732132555994,-1.068162730643698,0.19949119593317566,-0.90935889975074
