Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.23051634624046377,-0.19387505120539636,0.3684492702118259,-0.46107736924462484,0.47194581500701427,-0.6635543434477869,0.5545101203056988,-0.7627061905438414,0.2761355545109391,-1.0149949345791802,0.5571723851403362,-1.0085236229280536,0.6694034723792128,-0.7845963939103604,0.681516518721865,-0.6293799111913965,0.2749499742869291,-0.961458533499816,0.6241294508935147,-0.9426815951404157,0.6795314595685344,-0.7025256492801005,0.6475706433829156,-0.5645953118582157,0.29941849720050684,-0.7888792495629028,0.6422823254063219,-0.816827622086779,0.6742252708864618,-0.5879353937771437,0.6325474937375367,-0.44440353075106065,0.33846669409455216,-0.5278131674470709,0.6205821158559472,-0.47619504551635283,0.7190040857177044,-0.33691970236631696,0.7614860446131813,-0.234967327609025,0.0,0.0,-0.01167646518473049,-0.7253505904815399,-0.2409772764782257,-1.385016913538984,-0.5592722685981416,-1.7839996610680677,-0.8277570088508142,-1.8802829537731545,-0.28376708384049526,-1.3779840167540498,-0.8534924754527076,-1.583050049851794,-0.8185215678801485,-1.4009724349283048,-0.6733125125268273,-1.2792351726167943,-0.3895990112243437,-0.9209845875219703,-0.9520092543725183,-1.1049583450758005,-0.8728946369983537,-0.9642898438062389,-0.7187025823499286,-0.9120608308921327,-0.5000484704226165,-0.46655183732901107,-0.9913377052476002,-0.6805450231329457,-0.8845812904121427,-0.5535355409545449,-0.7288074188669237,-0.4875931717276325,-0.6063471696340732,-0.04000917551291976,-0.9680225090598376,-0.25149266089209865,-0.8670964026385887,-0.17349535263802157,-0.7327808281997577,-0.12780491872860159
Rat,0.0,0.0,0.19183685723040858,-0.2615065155329305,0.32385233529760155,-0.5438744917562198,0.4313968540140388,-0.7411104289770706,0.5242927249027648,-0.8212421243770875,0.26478425969398195,-1.0187326413125055,0.5345953159826522,-1.0528327325363576,0.6559218436700619,-0.8665645942101018,0.6792800785295973,-0.7204499139527379,0.2740471753713856,-0.9617162500815742,0.6183746120594501,-0.9893642380723658,0.6850259596755365,-0.7771219309081967,0.6604518579237408,-0.6400716475422347,0.3047644385291266,-0.7892014835420021,0.6492226840505102,-0.8452973591796513,0.690582058803562,-0.6236712777128597,0.6576221158152068,-0.47446475230431884,0.3460291649612241,-0.527399859398096,0.6278836133713352,-0.4760067918718682,0.7217766892621167,-0.3477704513787826,0.7617342981130337,-0.25472095898450753,0.0,0.0,-0.014820308570580865,-0.7015386961414215,-0.2462235838898424,-1.3457155712191116,-0.5508520116569071,-1.752873547972847,-0.8068936066069321,-1.8533388502507064,-0.28702524713441724,-1.3583648553291636,-0.8353544958545491,-1.5530206967104165,-0.7733461799617486,-1.3542976944609708,-0.6190142729912612,-1.242849062683768,-0.39277660233208367,-0.9196339166540478,-0.931542037546295,-1.0816586248996665,-0.8374760109077072,-0.9172364051284569,-0.6833218205412896,-0.8760020887791715,-0.5031840586617421,-0.4750098806090485,-0.972011174920469,-0.657548479272891,-0.861980950717121,-0.5160686971934001,-0.7087729811885888,-0.46357136014044525,-0.6087842993249707,-0.05159766983692558,-0.9483264655913775,-0.2402902139423215,-0.8468728225320487,-0.1482477919617181,-0.7143235769119592,-0.09901548948291126
Rat,0.0,0.0,0.23249642118804525,-0.21710680201175536,0.38970572904544815,-0.49461166498547143,0.5081659522546492,-0.6900924502694833,0.6043027613108868,-0.7961212534630759,0.30173344444125544,-1.029287807567948,0.5915824331712503,-1.0383145123073447,0.7339177558882942,-0.880257613066204,0.7820707043086679,-0.737836909388665,0.29777172004181424,-0.954637105262172,0.6524982806303309,-0.9598369731699686,0.7435918731208566,-0.7611810684698999,0.7447900765160392,-0.6320936660461398,0.31567804467269633,-0.7631106303446171,0.6552955235265496,-0.8188522002678142,0.7124481513402812,-0.607476684915172,0.6937485251800936,-0.4670223741149168,0.3498701298215348,-0.48559428757789336,0.6369302463377123,-0.45516374793792364,0.7336685487150846,-0.3291668014567883,0.771250999398875,-0.23341576127808158,0.0,0.0,-0.015282584115660872,-0.6967978227198312,-0.24044770860991274,-1.3453085717147968,-0.5409471346734384,-1.7549274896393356,-0.8009090460513748,-1.8541379749127778,-0.26779948337151743,-1.3618454324930587,-0.8153542182085053,-1.5445117159643718,-0.745039969329947,-1.348224783368096,-0.5933431981227024,-1.263887382607023,-0.3737773914954054,-0.9275184427314049,-0.9125551357344978,-1.092637741852667,-0.8162781701011846,-0.933471653690773,-0.667903427600142,-0.897449314037524,-0.4854901353405749,-0.4848316953309652,-0.9552443646125641,-0.6582603011506795,-0.8409310036824598,-0.5197695238945607,-0.690140139870987,-0.47520808639856604,-0.5936510593352493,-0.06376151871580968,-0.9361267725214697,-0.24023301592221563,-0.828291017726172,-0.151290217644264,-0.6935104099872889,-0.11077074745558252
Rat,0.0,0.0,0.2717253916835871,-0.12654542275082883,0.42028759009405414,-0.3735592697523923,0.5297901180279195,-0.5739720335683896,0.6136657533806846,-0.6868684227349052,0.28816865766417404,-0.9975863055757375,0.5706809590681823,-1.0090267300176725,0.6644533188142062,-0.7737120546598062,0.6580511059412554,-0.6174501092435167,0.2677594380140139,-0.9634857982110683,0.621634455046687,-0.9781959327053588,0.6660793906784892,-0.7271123957707635,0.6251987570966446,-0.5988174621236184,0.2795390824112864,-0.799432476045947,0.6401557696550014,-0.8330924010193594,0.6633342965122748,-0.5847088555277357,0.6085985811157232,-0.4373416419004513,0.3105384214788763,-0.5462832343868276,0.5986090400656856,-0.470779376616204,0.706255947012237,-0.33882162707622876,0.7561832373455891,-0.2527618330047385,0.0,0.0,-0.0015425802716626902,-0.7120836280780394,-0.2240398048025057,-1.3898459760355366,-0.5438643447140608,-1.8028168054741842,-0.8148193987758443,-1.8866246789480927,-0.27773155038715225,-1.3794181032411248,-0.8426612385959615,-1.5853861202520279,-0.7940857929739265,-1.4028964614765655,-0.6434022394479081,-1.2869662010210712,-0.3859368462955032,-0.9225252032716945,-0.9452688379124455,-1.1027175785243042,-0.8531268088554678,-0.9625256065087073,-0.6959457202457793,-0.9184135407538487,-0.4960952478703948,-0.47075124208743224,-0.9800809390285167,-0.6737057237386893,-0.8663966935433461,-0.5484151827002562,-0.7097897373270453,-0.49262067251264424,-0.6015384505112793,-0.04631397469102227,-0.9568638242261799,-0.23802443342857385,-0.8521790945829947,-0.1669157050210144,-0.7164889538489705,-0.13271317191551973
Rat,0.0,0.0,0.2693705482273401,-0.1305172156878333,0.4231800107701926,-0.3704710426836432,0.5355542529142239,-0.5569692256909128,0.6201266047964625,-0.6383001285463061,0.2869407655460646,-1.0104220851202084,0.5567592230934779,-1.044867562708414,0.665955762703585,-0.8433665824539242,0.6759132054506899,-0.6981068476522321,0.2720984170187632,-0.9622694276843067,0.6252282486525914,-0.9688658666612383,0.681800013657366,-0.7235246190787694,0.6474197258789024,-0.5879322203431897,0.2866518616290894,-0.7889410295617667,0.640299844001606,-0.827883160705358,0.6737770965558189,-0.5842916942153769,0.6269854868819871,-0.4347424218220925,0.31842070817301243,-0.5310453311658611,0.605688625531805,-0.4601236292225014,0.7135188252181659,-0.3333446041006924,0.7626089169292153,-0.2459204987332402,0.0,0.0,-0.009820499127201916,-0.7171593841734267,-0.23125813363633288,-1.3910925535227427,-0.5438888157458331,-1.796667757955768,-0.8087906782532741,-1.8888940849711136,-0.2841272822037191,-1.3797642598269226,-0.8460703417092938,-1.5859150259747405,-0.7935249666185565,-1.4040008013368195,-0.6388039360322527,-1.2851117096295006,-0.3881171270048494,-0.921610056219821,-0.9425952622104171,-1.1027388373828844,-0.8470990875399999,-0.9635362657543763,-0.6868674852729478,-0.9166302916974062,-0.4948924815414902,-0.46787269708821816,-0.9775495747343784,-0.6696459098242146,-0.8625125184621966,-0.5466709252931408,-0.704501239091604,-0.48931617288882034,-0.5994452463895364,-0.03899373610894404,-0.9568299612222935,-0.23199635227503998,-0.851255250919947,-0.1629600644004925,-0.7143629182759293,-0.12759810709087877
Rat,0.0,0.0,0.22914578569650226,-0.1931168024383794,0.3827385926324575,-0.4603547105829365,0.505318629469233,-0.649113555431654,0.5919112419989216,-0.7399733646234548,0.3079014309768221,-0.9981554817994693,0.5977139702484466,-0.9523138092059489,0.6876310600164615,-0.6898895740451715,0.6806945367062041,-0.5221824874970561,0.3059316800044478,-0.952053468650609,0.6517594753142735,-0.924508960206558,0.6949406585078574,-0.6758416932168503,0.6530726426291896,-0.5348737313030557,0.3239814012040713,-0.7787975456055616,0.6619490613435484,-0.8206454985423499,0.6868471722158876,-0.5858383805676632,0.636602639258023,-0.4382849968265007,0.3512070521789675,-0.5139700566210871,0.6312675686299251,-0.46538907592738954,0.7399743200016394,-0.34010937918510337,0.7941762682452165,-0.25481894712120656,0.0,0.0,-0.017952729530908235,-0.7070843116348459,-0.24254564600165204,-1.3693439808353427,-0.5533369131475,-1.7639791362373602,-0.8168982062788288,-1.8637031141849025,-0.2864409051471517,-1.360295211059371,-0.8417832514321167,-1.569575396075003,-0.7853637820057994,-1.3741980870019934,-0.6302462579348124,-1.2576130242975008,-0.39225470144084573,-0.9198566460039048,-0.9394000579197233,-1.0958665430328156,-0.8466180495959628,-0.9445760879023678,-0.6912123907138903,-0.8992921377859147,-0.5008195168264632,-0.47325660020726196,-0.9813322130108297,-0.6702104819708244,-0.8649450573350852,-0.5366421742608671,-0.7064363796176497,-0.47811924645207626,-0.6048231878572166,-0.04530251550376529,-0.9578473693686288,-0.24309481015834725,-0.8488451534579357,-0.16261608400638916,-0.7100232124463689,-0.11601956100696274
Rat,0.0,0.0,0.1977177063468872,-0.2506787431920406,0.3437136344590864,-0.5412106377285223,0.46393832655792266,-0.7362211813543929,0.558103448633814,-0.8471513135350015,0.27599557635891714,-1.0367583622951584,0.5474488090092862,-1.0959874146758237,0.676571902612517,-0.9554994363209564,0.7101919369451435,-0.8381147620126603,0.27400347235448475,-0.9617287024611906,0.6184766912328038,-0.9861129026671904,0.6910531051905872,-0.7784363610544578,0.678675441213307,-0.6652857200488046,0.29628196784443067,-0.7675181774061468,0.6440806550118934,-0.8117127050985342,0.6765502414598773,-0.580868838699206,0.6360260757425527,-0.44241749005141917,0.3305602605378307,-0.48975673574814543,0.6150277543736138,-0.4513510307589848,0.7254081746361213,-0.3233158083772152,0.7809748074643585,-0.23318952855073546,0.0,0.0,-0.01930209124889537,-0.7156353455186437,-0.24495082218025716,-1.387292422435079,-0.5580421514554541,-1.7900733820862083,-0.8248494121421496,-1.8869686374193069,-0.2899266487310808,-1.3681771159578007,-0.8502120890368361,-1.5831046255892582,-0.794424081868467,-1.3896090776485805,-0.637977424389371,-1.2757463535527085,-0.3950580269697653,-0.9186561681754258,-0.9482022250452443,-1.1071635520548464,-0.8528195894758813,-0.9558690099996692,-0.6942849851910151,-0.9100296314085243,-0.5034616947344522,-0.4662731835918824,-0.9877328450375278,-0.677091802565947,-0.8689036673348152,-0.5432580806342469,-0.7092958928290557,-0.4841551116674017,-0.6074708670707167,-0.03635078705664056,-0.9606123699714724,-0.2511712416887345,-0.8503872699448857,-0.16640688991988764,-0.711915371449848,-0.11305981160064492
Rat,0.0,0.0,0.26101052527265384,-0.1699528556058234,0.4040707676164676,-0.4052473238142174,0.5143549169036242,-0.5938433890504312,0.5960562743956347,-0.6770902722545917,0.2893405822678478,-1.0023557669576715,0.5792989089499567,-0.9591912254141316,0.6605269419133931,-0.6942548086037872,0.6465163495193614,-0.525815100703484,0.284404450336247,-0.9587043906381868,0.6315442002090138,-0.9267861982895702,0.6657735765992209,-0.6698171004631565,0.6172727202795476,-0.5259385564122164,0.30505742573068123,-0.7929783789770016,0.6410735833113587,-0.8230004779877281,0.6629769553934827,-0.5876487076956584,0.6112876806943203,-0.43872944376364414,0.33786123808797824,-0.5413439653796249,0.6107861709945074,-0.4812187058739477,0.7118421225215663,-0.35130416715714036,0.7589947493277619,-0.2583191908222874,0.0,0.0,-0.009722385359549567,-0.7143492392703542,-0.23545365090910683,-1.3852164703523495,-0.5570313640806815,-1.7904978565778091,-0.8258719847338841,-1.869467647716916,-0.2801126341289665,-1.3705931772930409,-0.8437723236945238,-1.5618336182439823,-0.7973280204174208,-1.3828317133112293,-0.6537901436571074,-1.2801769235249674,-0.38950413057613636,-0.921024718595613,-0.9470313756540065,-1.0970138495357165,-0.8607774044476644,-0.9514438257247985,-0.7087713203888046,-0.9025616883237922,-0.5017599336515282,-0.4768482234057891,-0.9867152174918931,-0.6740897152268991,-0.874098638720942,-0.5514575280516537,-0.7187520389624584,-0.49476823429221545,-0.6084563762659237,-0.05810047605832373,-0.9540523973177936,-0.2563400397367992,-0.8489712796283717,-0.17653289266231992,-0.7166527104294503,-0.12941603222435927
Rat,0.0,0.0,0.2399498825486231,-0.21718843123391648,0.381552768773706,-0.48052578426630754,0.48933595124193324,-0.6806134348729554,0.567268003476296,-0.7800567928100369,0.2733399374728955,-1.0195550235847606,0.5561482374347684,-0.9930249179450434,0.6601480969504409,-0.769541752768555,0.6660737492967409,-0.6185395885584122,0.2707355463115096,-0.9626537612056624,0.6193274358119928,-0.9422951257189931,0.6680601653751381,-0.7007846904722868,0.6293666918213576,-0.5653397887265418,0.29377806745722335,-0.7899448673193903,0.6382894760019996,-0.8160654343417056,0.6648259695924215,-0.5813796963552952,0.6164793561607607,-0.4381826615432375,0.3291753584473749,-0.5315063627052093,0.6087288792298159,-0.4761734605195002,0.7074468498757628,-0.34983966920480275,0.7502740373077895,-0.26187427573024624,0.0,0.0,-0.014492786527466387,-0.7004453109917794,-0.24305760386240496,-1.3512451822212639,-0.5607062942786585,-1.7511038358041011,-0.823211527786167,-1.8629584379910482,-0.2783783559445962,-1.3684179235002965,-0.8357796935898644,-1.5652376067463947,-0.8090801167543525,-1.389789063083834,-0.6765315837764367,-1.2746817111742414,-0.38617711061169596,-0.9224246523373072,-0.9411358313053086,-1.0928520760239093,-0.8638425742931941,-0.9477831410117009,-0.7145870893533872,-0.8951900472321059,-0.49803615593998307,-0.476942342428416,-0.9797296975079537,-0.6710439339597799,-0.8739414642971961,-0.5474575873263873,-0.7228654021933313,-0.4868050054178422,-0.605096608621089,-0.05454215178073402,-0.9526535644438784,-0.2505716963918721,-0.8501669555105061,-0.17169371896849703,-0.7200425263953291,-0.12755999603845045
Rat,0.0,0.0,0.22328554777693574,-0.2348884412017054,0.3617299610381293,-0.5142406023799174,0.46847061232605464,-0.727062512912298,0.5573927578903977,-0.8431732695303521,0.2755103602358919,-1.034968515459041,0.5770368650890765,-1.0010553088320868,0.6961242714099343,-0.7676488151499758,0.7107353402154983,-0.5989739238900119,0.2692752549606118,-0.9630632570428059,0.630649048033655,-0.9295372627508677,0.7021531361811072,-0.6775941517182713,0.6811257496153239,-0.5247379311887376,0.2869642888158046,-0.7702859020157955,0.6397982329638183,-0.7944735573096261,0.6842345183808521,-0.5505851366766448,0.6485585209807525,-0.392136597787199,0.31906825844173375,-0.4926188003588892,0.6181032721175291,-0.44302722430126523,0.7214964258417065,-0.3000474451819556,0.7650461418105126,-0.19590104434242733,0.0,0.0,-0.013233591502869554,-0.6940227039948319,-0.2424434060683568,-1.326106697345082,-0.5547652386608508,-1.721403353537579,-0.8107440639714852,-1.8360678946645936,-0.27682250021644517,-1.3552874031910507,-0.8227187594121692,-1.5650251212689583,-0.7690823237862376,-1.3646254046706272,-0.6218291672464837,-1.2530343845602998,-0.3858009725848177,-0.9225820340504192,-0.9210571637257493,-1.095167501295738,-0.8330368778782599,-0.9362700134955249,-0.6852803092543539,-0.8911674370810257,-0.49766674740095773,-0.4845571796600995,-0.9644625536152619,-0.674024512611169,-0.8532604339740142,-0.5343986345092074,-0.703393266285084,-0.47890623267477045,-0.6014373193202717,-0.06788855855487623,-0.9362868426785707,-0.25795003483782286,-0.8345167484308726,-0.1610315013807793,-0.7077373906217276,-0.11235601623529977
Rat,0.0,0.0,0.23347967174071077,-0.17905284821253944,0.35439656555247884,-0.4578900573314017,0.4343345893715011,-0.7149143318523966,0.4821104742838254,-0.888276723327178,0.2748632093120581,-1.009504119827539,0.5930917649574934,-0.9219351181912712,0.6734902309438148,-0.6346467309183438,0.6535736323616615,-0.4483195242284123,0.26366603809627703,-0.9646140266213282,0.6389437887324085,-0.9163344802716752,0.6779444716896633,-0.6492785061350841,0.6329172357718502,-0.49281315910284273,0.27945386842420145,-0.7940765818468085,0.6430571042867385,-0.8229518831953303,0.6646763972389981,-0.5823446536262668,0.6109886473731773,-0.42904855876390874,0.3084508597844267,-0.5393996690198261,0.6060802421193635,-0.4838771524894506,0.7064759504654352,-0.34585701727086704,0.751010631573972,-0.2580282171175495,0.0,0.0,-0.01692603776280315,-0.68554052831375,-0.2461322536959106,-1.31632088096175,-0.5545782746715335,-1.710093797126604,-0.8104676902495722,-1.8308905374987139,-0.2781560204247614,-1.356412769325925,-0.8307543544840568,-1.5483873747379915,-0.7892672352421667,-1.3547146384427013,-0.6462587974673099,-1.2405955159591393,-0.3806438554218841,-0.9247217177776046,-0.9266412965640151,-1.07808366318373,-0.8453262810395816,-0.9265398450615698,-0.6960747577970449,-0.8852338112971627,-0.4902049328045453,-0.485447257327865,-0.9622791367079321,-0.663509916388486,-0.8561317751136441,-0.5324083941963177,-0.7059544614581121,-0.47799438996543453,-0.5959323069962373,-0.07015535025545458,-0.9372278881130881,-0.2514884566744723,-0.8371203453561328,-0.16590702366548593,-0.708845283839617,-0.12292685829800355
Rat,0.0,0.0,0.23008314056788787,-0.19379239905178589,0.3630829067782214,-0.4761474581152607,0.45435193473951124,-0.7245822511965091,0.5159891666263017,-0.8971243435473459,0.2736887913374618,-1.026834311285982,0.5786223925458079,-0.9738937721628607,0.698951956074563,-0.7433970944831487,0.7196473100886616,-0.5741326305889469,0.26779558324359226,-0.9634757524687501,0.64059673384983,-0.9316560310863128,0.7143475119292398,-0.6971038175871702,0.7004513019302641,-0.5502428910212409,0.28606058524970773,-0.777803674267273,0.6480929763277333,-0.8100532405817181,0.693239351004221,-0.5805900405811145,0.6659424940196147,-0.4293712750216018,0.31945778398454744,-0.5071454600806773,0.614682633976626,-0.4689880816542876,0.7172084390701347,-0.3401991406555824,0.7662385089533703,-0.2480570358137081,0.0,0.0,-0.019892139332224373,-0.6861139089258101,-0.24593509181250522,-1.3154380215168981,-0.5531067907308737,-1.7057005722942962,-0.8096667522563001,-1.8297060697937475,-0.27620312294405885,-1.3531014577499927,-0.8255980770067967,-1.5455193450177842,-0.7813851082344959,-1.3555662303705738,-0.6383311694855599,-1.2456198306905908,-0.3807274577546822,-0.9246873000704923,-0.9234409608494691,-1.0839762658866499,-0.8417236552677522,-0.9359087020188902,-0.693094350838031,-0.8935259202387869,-0.49109389440970613,-0.48895891786098633,-0.9643342241072098,-0.6702257113539417,-0.8583856051620644,-0.543486893003965,-0.7079130668625777,-0.49001970148992924,-0.5971820424621774,-0.07713748914203404,-0.936956438770265,-0.25945745558535094,-0.8377987195993366,-0.17953590773558212,-0.7100676137276497,-0.13869700646770872
